-0.00010000,0.00008000
-0.00010000,0.00014000
-0.00010000,0.00004000
-0.00010000,0.00011000
-0.00010000,0.00001000
-0.00010000,0.00012000
-0.00010000,0.00014000
-0.00010000,0.00010000
-0.00010000,0.00005000
-0.00010000,0.00008000
-0.00010000,0.00014000
-0.00010000,0.00008000
-0.00010000,0.00009000
-0.00010000,0.00011000
-0.00010000,0.00008000
-0.00010000,0.00006000
-0.00010000,0.00011000
-0.00010000,0.00013000
-0.00010000,0.00005000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00015000
-0.00010000,0.00009000
-0.00010000,0.00008000
-0.00010000,0.00007000
-0.00010000,0.00012000
-0.00010000,0.00001000
-0.00010000,0.00011000
-0.00010000,0.00006000
-0.00010000,0.00011000
-0.00010000,0.00001000
-0.00010000,0.00001000
-0.00010000,0.00005000
-0.00010000,0.00009000
-0.00010000,0.00014000
-0.00010000,0.00009000
-0.00010000,0.00005000
-0.00010000,0.00001000
-0.00010000,0.00013000
-0.00010000,0.00014000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00015000
-0.00010000,0.00004000
-0.00010000,0.00009000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00003000
-0.00010000,0.00008000
-0.00010000,0.00005000
-0.00010000,0.00011000
-0.00010000,0.00007000
-0.00010000,0.00013000
-0.00010000,0.00004000
-0.00010000,0.00004000
-0.00010000,0.00004000
-0.00010000,0.00004000
-0.00010000,0.00005000
-0.00010000,0.00013000
-0.00010000,0.00005000
-0.00010000,0.00012000
-0.00010000,0.00011000
-0.00010000,0.00007000
-0.00010000,0.00009000
-0.00010000,0.00013000
-0.00010000,0.00014000
-0.00010000,0.00013000
-0.00010000,0.00006000
-0.00010000,0.00006000
-0.00010000,0.00013000
-0.00010000,0.00013000
-0.00010000,0.00006000
-0.00010000,0.00001000
-0.00010000,0.00014000
-0.00010000,0.00004000
-0.00010000,0.00006000
-0.00010000,0.00003000
-0.00010000,0.00011000
-0.00010000,0.00011000
-0.00010000,0.00004000
-0.00010000,0.00003000
-0.00010000,0.00005000
-0.00010000,0.00002000
-0.00010000,0.00014000
-0.00010000,0.00013000
-0.00010000,0.00006000
-0.00010000,0.00012000
-0.00010000,0.00009000
0.00004822,0.00003000
-0.00010000,0.00005000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00005000
-0.00010000,0.00002000
-0.00010000,0.00010000
-0.00010000,0.00002000
-0.00010000,0.00002000
-0.00010000,0.00008000
-0.00010000,0.00014000
-0.00010000,0.00009000
-0.00010000,0.00015000
-0.00010000,0.00003000
-0.00010000,0.00003000
0.00005988,0.00001000
-0.00010000,0.00004000
-0.00010000,0.00007000
-0.00010000,0.00005000
-0.00010000,0.00006000
-0.00010000,0.00006000
-0.00010000,0.00015000
-0.00010000,0.00011000
-0.00010000,0.00010000
-0.00010000,0.00006000
-0.00010000,0.00007000
-0.00010000,0.00010000
-0.00010000,0.00011000
-0.00010000,0.00015000
-0.00010000,0.00012000
-0.00010000,0.00014000
-0.00010000,0.00009000
-0.00010000,0.00015000
-0.00010000,0.00011000
-0.00010000,0.00011000
-0.00010000,0.00001000
-0.00010000,0.00015000
-0.00010000,0.00012000
-0.00010000,0.00010000
-0.00010000,0.00001000
-0.00010000,0.00012000
-0.00010000,0.00007000
-0.00010000,0.00011000
-0.00010000,0.00012000
-0.00010000,0.00013000
-0.00010000,0.00003000
-0.00010000,0.00012000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00010000
-0.00010000,0.00009000
-0.00010000,0.00010000
-0.00010000,0.00006000
-0.00010000,0.00008000
-0.00010000,0.00004000
-0.00010000,0.00014000
-0.00010000,0.00010000
-0.00010000,0.00013000
-0.00010000,0.00006000
-0.00010000,0.00011000
-0.00010000,0.00013000
-0.00010000,0.00006000
-0.00010000,0.00010000
-0.00010000,0.00015000
-0.00010000,0.00014000
-0.00010000,0.00014000
-0.00010000,0.00003000
-0.00010000,0.00012000
-0.00010000,0.00003000
-0.00010000,0.00012000
0.00001520,0.00005000
-0.00010000,0.00011000
-0.00010000,0.00014000
-0.00010000,0.00001000
-0.00010000,0.00008000
-0.00010000,0.00003000
-0.00010000,0.00012000
-0.00010000,0.00009000
-0.00010000,0.00008000
-0.00010000,0.00009000
-0.00010000,0.00002000
-0.00010000,0.00012000
-0.00010000,0.00008000
-0.00010000,0.00008000
-0.00010000,0.00012000
-0.00010000,0.00014000
-0.00010000,0.00002000
-0.00010000,0.00005000
-0.00010000,0.00012000
-0.00010000,0.00003000
-0.00010000,0.00009000
-0.00010000,0.00002000
-0.00010000,0.00005000
-0.00010000,0.00007000
-0.00010000,0.00004000
-0.00010000,0.00002000
-0.00010000,0.00011000
-0.00010000,0.00015000
-0.00010000,0.00002000
-0.00010000,0.00008000
-0.00010000,0.00006000
-0.00010000,0.00012000
-0.00010000,0.00014000
-0.00010000,0.00001000
-0.00010000,0.00007000
-0.00010000,0.00002000
-0.00010000,0.00002000
-0.00010000,0.00002000
-0.00010000,0.00010000
-0.00010000,0.00014000
-0.00010000,0.00006000
-0.00010000,0.00011000
-0.00010000,0.00014000
-0.00010000,0.00004000
-0.00010000,0.00009000
-0.00010000,0.00001000
-0.00010000,0.00002000
-0.00010000,0.00004000
-0.00010000,0.00008000
-0.00010000,0.00011000
-0.00010000,0.00005000
-0.00010000,0.00005000
-0.00010000,0.00015000
-0.00010000,0.00012000
-0.00010000,0.00011000
-0.00010000,0.00003000
-0.00010000,0.00001000
-0.00010000,0.00008000
-0.00010000,0.00008000
-0.00010000,0.00007000
-0.00010000,0.00010000
-0.00010000,0.00003000
-0.00010000,0.00012000
-0.00010000,0.00014000
-0.00010000,0.00005000
-0.00010000,0.00013000
-0.00010000,0.00007000
-0.00010000,0.00008000
-0.00010000,0.00001000
-0.00010000,0.00004000
-0.00010000,0.00004000
-0.00010000,0.00014000
-0.00010000,0.00003000
-0.00010000,0.00011000
-0.00010000,0.00004000
-0.00010000,0.00010000
-0.00010000,0.00013000
-0.00010000,0.00008000
-0.00010000,0.00002000
-0.00010000,0.00002000
-0.00010000,0.00007000
-0.00010000,0.00005000
-0.00010000,0.00006000
-0.00010000,0.00002000
-0.00010000,0.00002000
-0.00010000,0.00012000
-0.00010000,0.00007000
-0.00010000,0.00010000
-0.00010000,0.00008000
-0.00010000,0.00014000
-0.00010000,0.00004000
-0.00010000,0.00013000
-0.00010000,0.00004000
-0.00010000,0.00010000
-0.00010000,0.00014000
-0.00010000,0.00012000
-0.00010000,0.00004000
-0.00010000,0.00002000
-0.00010000,0.00015000
-0.00010000,0.00009000
-0.00010000,0.00013000
-0.00010000,0.00008000
-0.00010000,0.00003000
-0.00010000,0.00009000
-0.00010000,0.00008000
-0.00010000,0.00007000
-0.00010000,0.00015000
-0.00010000,0.00007000
-0.00010000,0.00005000
-0.00010000,0.00006000
-0.00010000,0.00001000
-0.00010000,0.00010000
-0.00010000,0.00009000
-0.00010000,0.00001000
-0.00010000,0.00009000
-0.00010000,0.00002000
-0.00010000,0.00015000
-0.00010000,0.00014000
-0.00010000,0.00006000
-0.00010000,0.00009000
-0.00010000,0.00012000
-0.00010000,0.00002000
-0.00010000,0.00014000
-0.00010000,0.00004000
-0.00010000,0.00002000
-0.00010000,0.00009000
-0.00010000,0.00005000
-0.00010000,0.00013000
-0.00010000,0.00014000
-0.00010000,0.00014000
-0.00010000,0.00005000
-0.00010000,0.00004000
-0.00010000,0.00008000
-0.00010000,0.00012000
-0.00010000,0.00008000
-0.00010000,0.00013000
-0.00010000,0.00005000
-0.00010000,0.00014000
0.00004783,0.00014000
-0.00010000,0.00008000
-0.00010000,0.00015000
-0.00010000,0.00010000
-0.00010000,0.00015000
-0.00010000,0.00003000
-0.00010000,0.00012000
-0.00010000,0.00005000
-0.00010000,0.00007000
-0.00010000,0.00008000
-0.00010000,0.00008000
-0.00010000,0.00002000
-0.00010000,0.00006000
-0.00010000,0.00009000
-0.00010000,0.00007000
-0.00010000,0.00006000
-0.00010000,0.00001000
-0.00010000,0.00007000
-0.00010000,0.00006000
-0.00010000,0.00007000
-0.00010000,0.00011000
-0.00010000,0.00011000
-0.00010000,0.00004000
0.00002400,0.00003000
-0.00010000,0.00011000
-0.00010000,0.00012000
-0.00010000,0.00005000
-0.00010000,0.00009000
-0.00010000,0.00011000
-0.00010000,0.00002000
-0.00010000,0.00010000
-0.00010000,0.00008000
-0.00010000,0.00005000
-0.00010000,0.00008000
-0.00010000,0.00009000
-0.00010000,0.00003000
-0.00010000,0.00013000
-0.00010000,0.00008000
-0.00010000,0.00006000
-0.00010000,0.00003000
-0.00010000,0.00005000
-0.00010000,0.00015000
-0.00010000,0.00012000
-0.00010000,0.00001000
-0.00010000,0.00002000
-0.00010000,0.00011000
-0.00010000,0.00013000
-0.00010000,0.00009000
-0.00010000,0.00006000
-0.00010000,0.00004000
-0.00010000,0.00005000
-0.00010000,0.00012000
-0.00010000,0.00011000
-0.00010000,0.00003000
-0.00010000,0.00013000
-0.00010000,0.00012000
-0.00010000,0.00015000
-0.00010000,0.00003000
-0.00010000,0.00004000
-0.00010000,0.00006000
-0.00010000,0.00002000
-0.00010000,0.00013000
-0.00010000,0.00015000
-0.00010000,0.00006000
-0.00010000,0.00014000
-0.00010000,0.00012000
-0.00010000,0.00002000
-0.00010000,0.00005000
-0.00010000,0.00002000
-0.00010000,0.00003000
-0.00010000,0.00014000
-0.00010000,0.00013000
-0.00010000,0.00003000
-0.00010000,0.00011000
-0.00010000,0.00003000
-0.00010000,0.00002000
-0.00010000,0.00002000
-0.00010000,0.00004000
0.00003318,0.00007000
-0.00010000,0.00008000
-0.00010000,0.00004000
-0.00010000,0.00011000
-0.00010000,0.00004000
-0.00010000,0.00007000
-0.00010000,0.00005000
-0.00010000,0.00010000
-0.00010000,0.00015000
-0.00010000,0.00014000
-0.00010000,0.00013000
-0.00010000,0.00007000
-0.00010000,0.00004000
-0.00010000,0.00002000
-0.00010000,0.00005000
-0.00010000,0.00013000
-0.00010000,0.00003000
-0.00010000,0.00008000
-0.00010000,0.00004000
-0.00010000,0.00010000
-0.00010000,0.00014000
-0.00010000,0.00006000
-0.00010000,0.00013000
-0.00010000,0.00004000
-0.00010000,0.00011000
-0.00010000,0.00007000
-0.00010000,0.00012000
-0.00010000,0.00015000
-0.00010000,0.00013000
-0.00010000,0.00010000
-0.00010000,0.00010000
-0.00010000,0.00010000
-0.00010000,0.00006000
-0.00010000,0.00011000
-0.00010000,0.00003000
-0.00010000,0.00008000
-0.00010000,0.00009000
-0.00010000,0.00012000
-0.00010000,0.00002000
-0.00010000,0.00009000
-0.00010000,0.00010000
-0.00010000,0.00013000
-0.00010000,0.00015000
-0.00010000,0.00014000
-0.00010000,0.00008000
-0.00010000,0.00001000
-0.00010000,0.00014000
-0.00010000,0.00001000
-0.00010000,0.00013000
-0.00010000,0.00006000
-0.00010000,0.00009000
-0.00010000,0.00005000
-0.00010000,0.00003000
-0.00010000,0.00012000
-0.00010000,0.00007000
-0.00010000,0.00008000
-0.00010000,0.00001000
-0.00010000,0.00007000
-0.00010000,0.00007000
-0.00010000,0.00007000
-0.00010000,0.00014000
-0.00010000,0.00012000
-0.00010000,0.00003000
-0.00010000,0.00007000
-0.00010000,0.00005000
-0.00010000,0.00002000
-0.00010000,0.00005000
-0.00010000,0.00002000
-0.00010000,0.00013000
-0.00010000,0.00008000
-0.00010000,0.00003000
-0.00010000,0.00002000
-0.00010000,0.00006000
-0.00010000,0.00002000
-0.00010000,0.00008000
-0.00010000,0.00010000
-0.00010000,0.00010000
-0.00010000,0.00006000
-0.00010000,0.00015000
-0.00010000,0.00008000
-0.00010000,0.00008000
-0.00010000,0.00002000
-0.00010000,0.00002000
-0.00010000,0.00006000
-0.00010000,0.00013000
-0.00010000,0.00009000
-0.00010000,0.00006000
-0.00010000,0.00004000
-0.00010000,0.00004000
-0.00010000,0.00011000
-0.00010000,0.00010000
-0.00010000,0.00005000
-0.00010000,0.00001000
-0.00010000,0.00011000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00009000
-0.00010000,0.00015000
-0.00010000,0.00007000
-0.00010000,0.00003000
-0.00010000,0.00014000
-0.00010000,0.00009000
-0.00010000,0.00012000
-0.00010000,0.00013000
-0.00010000,0.00004000
-0.00010000,0.00007000
-0.00010000,0.00014000
-0.00010000,0.00009000
-0.00010000,0.00003000
-0.00010000,0.00005000
-0.00010000,0.00013000
-0.00010000,0.00014000
-0.00010000,0.00006000
-0.00010000,0.00003000
-0.00010000,0.00008000
-0.00010000,0.00004000
-0.00010000,0.00010000
-0.00010000,0.00006000
-0.00010000,0.00006000
-0.00010000,0.00014000
-0.00010000,0.00010000
-0.00010000,0.00006000
-0.00010000,0.00001000
-0.00010000,0.00009000
-0.00010000,0.00005000
-0.00010000,0.00013000
-0.00010000,0.00013000
-0.00010000,0.00009000
-0.00010000,0.00013000
-0.00010000,0.00010000
-0.00010000,0.00001000
-0.00010000,0.00014000
-0.00010000,0.00004000
-0.00010000,0.00005000
-0.00010000,0.00011000
-0.00010000,0.00015000
-0.00010000,0.00009000
-0.00010000,0.00005000
-0.00010000,0.00008000
-0.00010000,0.00001000
-0.00010000,0.00003000
-0.00010000,0.00012000
-0.00010000,0.00014000
-0.00010000,0.00004000
-0.00010000,0.00007000
-0.00010000,0.00006000
-0.00010000,0.00011000
-0.00010000,0.00009000
-0.00010000,0.00011000
-0.00010000,0.00013000
-0.00010000,0.00001000
-0.00010000,0.00001000
-0.00010000,0.00006000
-0.00010000,0.00008000
-0.00010000,0.00001000
-0.00010000,0.00011000
-0.00010000,0.00012000
-0.00010000,0.00010000
-0.00010000,0.00002000
-0.00010000,0.00007000
-0.00010000,0.00014000
-0.00010000,0.00003000
-0.00010000,0.00004000
-0.00010000,0.00013000
0.00008571,0.00007000
-0.00010000,0.00007000
-0.00010000,0.00015000
-0.00010000,0.00014000
-0.00010000,0.00006000
-0.00010000,0.00009000
-0.00010000,0.00011000
-0.00010000,0.00001000
-0.00010000,0.00012000
-0.00010000,0.00010000
-0.00010000,0.00013000
-0.00010000,0.00014000
-0.00010000,0.00011000
-0.00010000,0.00004000
-0.00010000,0.00007000
-0.00010000,0.00001000
-0.00010000,0.00004000
-0.00010000,0.00003000
-0.00010000,0.00006000
-0.00010000,0.00005000
-0.00010000,0.00010000
-0.00010000,0.00007000
-0.00010000,0.00010000
-0.00010000,0.00011000
-0.00010000,0.00006000
-0.00010000,0.00005000
-0.00010000,0.00012000
-0.00010000,0.00014000
-0.00010000,0.00010000
-0.00010000,0.00011000
-0.00010000,0.00011000
-0.00010000,0.00009000
-0.00010000,0.00003000
-0.00010000,0.00003000
-0.00010000,0.00008000
-0.00010000,0.00008000
-0.00010000,0.00010000
-0.00010000,0.00012000
-0.00010000,0.00002000
0.00005450,0.00001000
-0.00010000,0.00009000
-0.00010000,0.00008000
-0.00010000,0.00001000
-0.00010000,0.00001000
-0.00010000,0.00001000
-0.00010000,0.00013000
-0.00010000,0.00014000
-0.00010000,0.00010000
-0.00010000,0.00009000
-0.00010000,0.00015000
-0.00010000,0.00003000
-0.00010000,0.00010000
-0.00010000,0.00012000
-0.00010000,0.00013000
-0.00010000,0.00005000
-0.00010000,0.00009000
-0.00010000,0.00015000
-0.00010000,0.00006000
-0.00010000,0.00010000
-0.00010000,0.00003000
-0.00010000,0.00008000
-0.00010000,0.00009000
-0.00010000,0.00002000
-0.00010000,0.00009000
-0.00010000,0.00015000
-0.00010000,0.00010000
0.00004410,0.00006000
-0.00010000,0.00015000
-0.00010000,0.00013000
-0.00010000,0.00011000
-0.00010000,0.00012000
-0.00010000,0.00011000
-0.00010000,0.00006000
-0.00010000,0.00012000
-0.00010000,0.00015000
-0.00010000,0.00007000
-0.00010000,0.00003000
-0.00010000,0.00009000
-0.00010000,0.00013000
-0.00010000,0.00011000
-0.00010000,0.00014000
-0.00010000,0.00007000
-0.00010000,0.00014000
-0.00010000,0.00010000
-0.00010000,0.00009000
-0.00010000,0.00015000
-0.00010000,0.00009000
-0.00010000,0.00012000
-0.00010000,0.00010000
-0.00010000,0.00004000
-0.00010000,0.00011000
-0.00010000,0.00009000
-0.00010000,0.00008000
-0.00010000,0.00010000
-0.00010000,0.00007000
-0.00010000,0.00015000
-0.00010000,0.00013000
-0.00010000,0.00003000
-0.00010000,0.00007000
-0.00010000,0.00014000
-0.00010000,0.00014000
-0.00010000,0.00001000
-0.00010000,0.00008000
-0.00010000,0.00006000
-0.00010000,0.00015000
-0.00010000,0.00008000
-0.00010000,0.00014000
-0.00010000,0.00002000
-0.00010000,0.00012000
-0.00010000,0.00014000
-0.00010000,0.00004000
-0.00010000,0.00003000
-0.00010000,0.00004000
-0.00010000,0.00007000
-0.00010000,0.00014000
-0.00010000,0.00006000
-0.00010000,0.00004000
-0.00010000,0.00015000
-0.00010000,0.00012000
-0.00010000,0.00005000
-0.00010000,0.00008000
-0.00010000,0.00002000
-0.00010000,0.00006000
-0.00010000,0.00008000
-0.00010000,0.00013000
-0.00010000,0.00012000
-0.00010000,0.00009000
-0.00010000,0.00011000
-0.00010000,0.00015000
-0.00010000,0.00008000
-0.00010000,0.00007000
-0.00010000,0.00011000
-0.00010000,0.00003000
-0.00010000,0.00001000
-0.00010000,0.00015000
-0.00010000,0.00008000
-0.00010000,0.00008000
-0.00010000,0.00011000
-0.00010000,0.00008000
-0.00010000,0.00015000
-0.00010000,0.00012000
-0.00010000,0.00015000
-0.00010000,0.00002000
-0.00010000,0.00002000
-0.00010000,0.00011000
-0.00010000,0.00005000
-0.00010000,0.00010000
-0.00010000,0.00001000
-0.00010000,0.00005000
-0.00010000,0.00002000
-0.00010000,0.00002000
-0.00010000,0.00009000
-0.00010000,0.00015000
-0.00010000,0.00009000
-0.00010000,0.00003000
-0.00010000,0.00014000
-0.00010000,0.00007000
-0.00010000,0.00013000
-0.00010000,0.00002000
-0.00010000,0.00014000
-0.00010000,0.00010000
-0.00010000,0.00012000
-0.00010000,0.00007000
-0.00010000,0.00013000
-0.00010000,0.00009000
-0.00010000,0.00012000
-0.00010000,0.00008000
-0.00010000,0.00001000
-0.00010000,0.00014000
-0.00010000,0.00005000
-0.00010000,0.00012000
-0.00010000,0.00008000
-0.00010000,0.00008000
-0.00010000,0.00013000
-0.00010000,0.00002000
-0.00010000,0.00009000
-0.00010000,0.00014000
-0.00010000,0.00008000
-0.00010000,0.00006000
-0.00010000,0.00010000
-0.00010000,0.00008000
-0.00010000,0.00004000
-0.00010000,0.00010000
-0.00010000,0.00011000
-0.00010000,0.00009000
-0.00010000,0.00002000
-0.00010000,0.00014000
-0.00010000,0.00006000
-0.00010000,0.00012000
-0.00010000,0.00001000
-0.00010000,0.00009000
-0.00010000,0.00004000
-0.00010000,0.00005000
-0.00010000,0.00001000
-0.00010000,0.00009000
-0.00010000,0.00009000
-0.00010000,0.00007000
-0.00010000,0.00002000
-0.00010000,0.00002000
-0.00010000,0.00007000
-0.00010000,0.00002000
-0.00010000,0.00012000
-0.00010000,0.00007000
-0.00010000,0.00011000
-0.00010000,0.00004000
-0.00010000,0.00009000
-0.00010000,0.00006000
-0.00010000,0.00005000
-0.00010000,0.00002000
-0.00010000,0.00015000
-0.00010000,0.00006000
-0.00010000,0.00014000
-0.00010000,0.00005000
-0.00010000,0.00002000
-0.00010000,0.00010000
-0.00010000,0.00001000
-0.00010000,0.00003000
-0.00010000,0.00011000
-0.00010000,0.00001000
-0.00010000,0.00007000
-0.00010000,0.00004000
-0.00010000,0.00009000
-0.00010000,0.00003000
-0.00010000,0.00002000
-0.00010000,0.00005000
-0.00010000,0.00002000
-0.00010000,0.00005000
-0.00010000,0.00008000
-0.00010000,0.00003000
-0.00010000,0.00007000
-0.00010000,0.00012000
-0.00010000,0.00007000
-0.00010000,0.00010000
-0.00010000,0.00013000
-0.00010000,0.00004000
-0.00010000,0.00004000
-0.00010000,0.00003000
-0.00010000,0.00008000
-0.00010000,0.00014000
-0.00010000,0.00005000
-0.00010000,0.00003000
-0.00010000,0.00009000
-0.00010000,0.00015000
-0.00010000,0.00009000
-0.00010000,0.00004000
-0.00010000,0.00006000
-0.00010000,0.00011000
-0.00010000,0.00007000
-0.00010000,0.00013000
-0.00010000,0.00011000
-0.00010000,0.00002000
-0.00010000,0.00008000
-0.00010000,0.00003000
-0.00010000,0.00002000
-0.00010000,0.00014000
-0.00010000,0.00013000
-0.00010000,0.00004000
-0.00010000,0.00014000
-0.00010000,0.00003000
-0.00010000,0.00003000
-0.00010000,0.00014000
-0.00010000,0.00005000
-0.00010000,0.00005000
-0.00010000,0.00015000
-0.00010000,0.00014000
-0.00010000,0.00003000
-0.00010000,0.00011000
-0.00010000,0.00009000
-0.00010000,0.00008000
-0.00010000,0.00004000
-0.00010000,0.00004000
-0.00010000,0.00001000
-0.00010000,0.00012000
-0.00010000,0.00004000
-0.00010000,0.00009000
-0.00010000,0.00014000
-0.00010000,0.00008000
-0.00010000,0.00003000
-0.00010000,0.00013000
-0.00010000,0.00014000
-0.00010000,0.00007000
-0.00010000,0.00004000
-0.00010000,0.00013000
-0.00010000,0.00004000
-0.00010000,0.00004000
-0.00010000,0.00014000
-0.00010000,0.00010000
-0.00010000,0.00006000
-0.00010000,0.00005000
-0.00010000,0.00004000
-0.00010000,0.00015000
-0.00010000,0.00010000
-0.00010000,0.00015000
-0.00010000,0.00012000
-0.00010000,0.00010000
-0.00010000,0.00010000
-0.00010000,0.00009000
-0.00010000,0.00001000
-0.00010000,0.00001000
-0.00010000,0.00005000
-0.00010000,0.00001000
-0.00010000,0.00007000
-0.00010000,0.00012000
-0.00010000,0.00009000
-0.00010000,0.00011000
-0.00010000,0.00008000
-0.00010000,0.00006000
-0.00010000,0.00008000
-0.00010000,0.00003000
-0.00010000,0.00015000
-0.00010000,0.00011000
-0.00010000,0.00008000
-0.00010000,0.00001000
-0.00010000,0.00013000
-0.00010000,0.00010000
-0.00010000,0.00015000
-0.00010000,0.00012000
-0.00010000,0.00007000
-0.00010000,0.00012000
-0.00010000,0.00015000
-0.00010000,0.00009000
-0.00010000,0.00011000
-0.00010000,0.00006000
-0.00010000,0.00012000
-0.00010000,0.00013000
-0.00010000,0.00005000
-0.00010000,0.00011000
-0.00010000,0.00012000
-0.00010000,0.00003000
-0.00010000,0.00013000
-0.00010000,0.00006000
-0.00010000,0.00014000
-0.00010000,0.00013000
-0.00010000,0.00014000
-0.00010000,0.00003000
-0.00010000,0.00007000
-0.00010000,0.00003000
-0.00010000,0.00003000
-0.00010000,0.00002000
-0.00010000,0.00010000
-0.00010000,0.00014000
-0.00010000,0.00011000
-0.00010000,0.00011000
