-0.00010000,0.00135000
-0.00010000,0.00135000
-0.00010000,0.00135000
-0.00010000,0.00136000
-0.00010000,0.00134000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
0.00006373,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
0.00005458,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
0.00003058,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
0.00005119,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
0.00006836,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
0.00003626,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
0.00008804,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
0.00007394,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
0.00001785,0.00129000
-0.00010000,0.00129000
0.00004415,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00129000
-0.00010000,0.00087300
-0.00010000,0.00046000
-0.00010000,0.00046000
-0.00010000,0.00039400
-0.00010000,0.00036400
-0.00010000,0.00036100
-0.00010000,0.00036100
0.00002301,0.00036100
-0.00010000,0.00036900
-0.00010000,0.00034500
-0.00010000,0.00033800
-0.00010000,0.00032700
-0.00010000,0.00032700
-0.00010000,0.00032700
-0.00010000,0.00032100
-0.00010000,0.00031200
-0.00010000,0.00031400
-0.00010000,0.00032700
-0.00010000,0.00032700
-0.00010000,0.00031500
-0.00010000,0.00032200
-0.00010000,0.00031600
-0.00010000,0.00031200
-0.00010000,0.00031200
-0.00010000,0.00031200
-0.00010000,0.00031200
-0.00010000,0.00031300
-0.00010000,0.00032500
-0.00010000,0.00039300
-0.00010000,0.00045900
-0.00010000,0.00046200
-0.00010000,0.00046300
-0.00010000,0.00044100
-0.00010000,0.00043900
-0.00010000,0.00043900
-0.00010000,0.00043900
-0.00010000,0.00043900
-0.00010000,0.00044400
-0.00010000,0.00046200
0.00002256,0.00046300
-0.00010000,0.00046100
0.00003287,0.00043900
-0.00010000,0.00043900
-0.00010000,0.00043900
-0.00010000,0.00045800
-0.00010000,0.00046300
0.00004702,0.00046400
-0.00010000,0.00046400
-0.00010000,0.00045600
-0.00010000,0.00043900
0.00008734,0.00043900
-0.00010000,0.00043900
-0.00010000,0.00043900
-0.00010000,0.00043900
-0.00010000,0.00043900
-0.00010000,0.00043900
-0.00010000,0.00043900
-0.00010000,0.00043900
-0.00010000,0.00043900
-0.00010000,0.00043900
-0.00010000,0.00043900
-0.00010000,0.00043900
-0.00010000,0.00043900
0.00003554,0.00043900
-0.00010000,0.00043900
-0.00010000,0.00043900
-0.00010000,0.00042600
-0.00010000,0.00041800
-0.00010000,0.00041800
-0.00010000,0.00041800
-0.00010000,0.00041800
-0.00010000,0.00041800
0.00009775,0.00041800
-0.00010000,0.00041800
-0.00010000,0.00041800
-0.00010000,0.00041800
-0.00010000,0.00041800
-0.00010000,0.00041800
-0.00010000,0.00041800
-0.00010000,0.00041800
-0.00010000,0.00041800
-0.00010000,0.00041800
-0.00010000,0.00041800
-0.00010000,0.00041800
-0.00010000,0.00041800
0.00009786,0.00041800
-0.00010000,0.00041800
0.00008404,0.00041800
-0.00010000,0.00041800
-0.00010000,0.00041800
-0.00010000,0.00041800
-0.00010000,0.00041700
-0.00010000,0.00039900
-0.00010000,0.00039900
-0.00010000,0.00039900
-0.00010000,0.00039900
-0.00010000,0.00039900
-0.00010000,0.00039900
-0.00010000,0.00039900
-0.00010000,0.00039900
-0.00010000,0.00039900
-0.00010000,0.00039900
-0.00010000,0.00037600
-0.00010000,0.00036100
0.00005500,0.00036100
-0.00010000,0.00037200
-0.00010000,0.00037700
-0.00010000,0.00037700
-0.00010000,0.00037700
0.00006283,0.00036600
-0.00010000,0.00036100
0.00008402,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
0.00007343,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
0.00002267,0.00036100
0.00004512,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
0.00005992,0.00036100
0.00004852,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
0.00004107,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00035300
0.00002578,0.00034500
0.00006545,0.00034200
0.00002850,0.00031100
-0.00010000,0.00031100
-0.00010000,0.00031900
-0.00010000,0.00032500
-0.00010000,0.00032300
-0.00010000,0.00031200
-0.00010000,0.00031200
-0.00010000,0.00031200
0.00004295,0.00031100
-0.00010000,0.00031100
-0.00010000,0.00030300
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029800
-0.00010000,0.00029700
0.00008864,0.00029700
0.00007231,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
0.00006685,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029800
-0.00010000,0.00029800
-0.00010000,0.00029800
0.00008993,0.00029800
-0.00010000,0.00029800
-0.00010000,0.00029800
-0.00010000,0.00029800
-0.00010000,0.00029800
-0.00010000,0.00029800
-0.00010000,0.00029800
-0.00010000,0.00029800
0.00006616,0.00029800
-0.00010000,0.00029800
-0.00010000,0.00029800
-0.00010000,0.00029800
-0.00010000,0.00029800
-0.00010000,0.00029800
-0.00010000,0.00029800
-0.00010000,0.00029800
-0.00010000,0.00029800
-0.00010000,0.00029800
-0.00010000,0.00029800
-0.00010000,0.00029800
-0.00010000,0.00029800
-0.00010000,0.00029800
-0.00010000,0.00029800
-0.00010000,0.00029800
0.00006538,0.00029800
-0.00010000,0.00029800
-0.00010000,0.00029800
-0.00010000,0.00029800
-0.00010000,0.00029800
0.00006904,0.00029800
-0.00010000,0.00029800
-0.00010000,0.00029800
-0.00010000,0.00029800
-0.00010000,0.00029800
-0.00010000,0.00028900
0.00003981,0.00028300
-0.00010000,0.00028300
-0.00010000,0.00028300
0.00003636,0.00028300
-0.00010000,0.00028300
-0.00010000,0.00028300
-0.00010000,0.00028300
-0.00010000,0.00028300
-0.00010000,0.00028300
-0.00010000,0.00028300
-0.00010000,0.00028300
-0.00010000,0.00028300
-0.00010000,0.00028300
-0.00010000,0.00028300
0.00005411,0.00028300
0.00006572,0.00028300
-0.00010000,0.00028300
-0.00010000,0.00027000
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
0.00007388,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
0.00004474,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
0.00004444,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
0.00008069,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
0.00002771,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
0.00007899,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
0.00006216,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
-0.00010000,0.00025700
0.00003889,0.00025700
-0.00010000,0.00025800
-0.00010000,0.00025800
-0.00010000,0.00025800
-0.00010000,0.00025800
-0.00010000,0.00025800
-0.00010000,0.00025800
-0.00010000,0.00025800
-0.00010000,0.00025800
-0.00010000,0.00025800
-0.00010000,0.00025800
-0.00010000,0.00025800
0.00005239,0.00025800
-0.00010000,0.00025800
-0.00010000,0.00026200
-0.00010000,0.00027200
-0.00010000,0.00026900
-0.00010000,0.00027200
-0.00010000,0.00028100
-0.00010000,0.00030000
0.00001817,0.00032700
0.00007273,0.00032700
-0.00010000,0.00032800
-0.00010000,0.00032800
-0.00010000,0.00031200
-0.00010000,0.00031200
-0.00010000,0.00031200
-0.00010000,0.00031200
0.00007770,0.00031200
-0.00010000,0.00031200
0.00005555,0.00031200
-0.00010000,0.00030400
-0.00010000,0.00028500
-0.00010000,0.00028300
-0.00010000,0.00028300
-0.00010000,0.00028300
0.00009411,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
0.00008985,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
0.00006313,0.00028200
-0.00010000,0.00027500
-0.00010000,0.00024500
-0.00010000,0.00024500
-0.00010000,0.00024500
-0.00010000,0.00024500
-0.00010000,0.00024500
0.00008412,0.00024500
-0.00010000,0.00024500
-0.00010000,0.00024500
0.00005387,0.00024500
0.00003437,0.00024500
-0.00010000,0.00024500
-0.00010000,0.00024500
-0.00010000,0.00024500
-0.00010000,0.00024500
0.00003301,0.00024500
-0.00010000,0.00024500
-0.00010000,0.00024500
-0.00010000,0.00024500
-0.00010000,0.00024500
-0.00010000,0.00024500
-0.00010000,0.00024500
-0.00010000,0.00024500
-0.00010000,0.00024500
-0.00010000,0.00024500
-0.00010000,0.00024500
0.00001694,0.00024500
-0.00010000,0.00025000
-0.00010000,0.00026900
-0.00010000,0.00026900
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
0.00007239,0.00027000
-0.00010000,0.00028100
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
0.00002494,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
0.00003203,0.00028200
-0.00010000,0.00028200
0.00001669,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
0.00007642,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00025800
-0.00010000,0.00025800
-0.00010000,0.00025800
0.00006732,0.00025800
-0.00010000,0.00025800
-0.00010000,0.00024500
0.00008938,0.00024500
0.00005289,0.00024500
-0.00010000,0.00024500
-0.00010000,0.00024500
-0.00010000,0.00024500
-0.00010000,0.00024500
-0.00010000,0.00024500
-0.00010000,0.00024500
-0.00010000,0.00024500
-0.00010000,0.00024500
-0.00010000,0.00027800
0.00009668,0.00028200
-0.00010000,0.00028100
-0.00010000,0.00026900
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
0.00007423,0.00024600
-0.00010000,0.00024900
-0.00010000,0.00025800
-0.00010000,0.00025800
-0.00010000,0.00025900
-0.00010000,0.00025900
-0.00010000,0.00025900
-0.00010000,0.00025900
-0.00010000,0.00025400
-0.00010000,0.00024600
-0.00010000,0.00025400
-0.00010000,0.00025900
-0.00010000,0.00025900
-0.00010000,0.00025900
-0.00010000,0.00025900
-0.00010000,0.00025900
0.00009223,0.00025900
-0.00010000,0.00025900
-0.00010000,0.00025900
0.00005449,0.00025900
-0.00010000,0.00025900
-0.00010000,0.00025900
-0.00010000,0.00025900
0.00008509,0.00025900
-0.00010000,0.00025900
-0.00010000,0.00025900
-0.00010000,0.00025900
-0.00010000,0.00025100
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
0.00006896,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
0.00008953,0.00024600
-0.00010000,0.00024600
0.00004603,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
0.00003266,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
0.00009734,0.00024600
0.00008244,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024500
-0.00010000,0.00024500
-0.00010000,0.00024500
-0.00010000,0.00024600
-0.00010000,0.00024700
-0.00010000,0.00024500
-0.00010000,0.00024400
-0.00010000,0.00023300
-0.00010000,0.00023300
-0.00010000,0.00023300
-0.00010000,0.00023300
-0.00010000,0.00023300
-0.00010000,0.00023300
-0.00010000,0.00023300
-0.00010000,0.00023300
-0.00010000,0.00023300
-0.00010000,0.00024200
-0.00010000,0.00024300
-0.00010000,0.00022300
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00023100
-0.00010000,0.00022100
-0.00010000,0.00020900
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020600
-0.00010000,0.00021100
-0.00010000,0.00021100
-0.00010000,0.00021100
-0.00010000,0.00020400
-0.00010000,0.00020100
-0.00010000,0.00020100
0.00007959,0.00020900
-0.00010000,0.00021000
0.00008880,0.00020300
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020300
-0.00010000,0.00021200
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
0.00008223,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020000
-0.00010000,0.00020000
-0.00010000,0.00020000
-0.00010000,0.00020000
-0.00010000,0.00020000
-0.00010000,0.00020000
-0.00010000,0.00020000
-0.00010000,0.00020000
-0.00010000,0.00020000
-0.00010000,0.00019100
-0.00010000,0.00019100
-0.00010000,0.00019100
-0.00010000,0.00025500
-0.00010000,0.00030200
-0.00010000,0.00029900
-0.00010000,0.00029800
-0.00010000,0.00029800
0.00004055,0.00029800
-0.00010000,0.00029800
-0.00010000,0.00029800
-0.00010000,0.00029800
-0.00010000,0.00029900
-0.00010000,0.00029900
-0.00010000,0.00029900
-0.00010000,0.00029900
-0.00010000,0.00029900
-0.00010000,0.00029900
-0.00010000,0.00029900
-0.00010000,0.00029900
-0.00010000,0.00029900
-0.00010000,0.00029900
-0.00010000,0.00029100
-0.00010000,0.00027400
-0.00010000,0.00024200
-0.00010000,0.00022100
-0.00010000,0.00021300
-0.00010000,0.00021000
-0.00010000,0.00021000
-0.00010000,0.00021000
0.00004323,0.00021000
-0.00010000,0.00021000
-0.00010000,0.00021000
-0.00010000,0.00021000
-0.00010000,0.00021000
-0.00010000,0.00021000
-0.00010000,0.00021000
-0.00010000,0.00021000
-0.00010000,0.00021000
-0.00010000,0.00021000
-0.00010000,0.00021000
-0.00010000,0.00021000
-0.00010000,0.00021000
-0.00010000,0.00021000
-0.00010000,0.00021000
-0.00010000,0.00021000
-0.00010000,0.00021000
-0.00010000,0.00021000
-0.00010000,0.00021000
-0.00010000,0.00021000
-0.00010000,0.00021000
-0.00010000,0.00021000
-0.00010000,0.00021000
-0.00010000,0.00021000
-0.00010000,0.00020300
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
0.00004153,0.00020100
0.00002265,0.00020100
0.00002625,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
0.00007932,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00022100
-0.00010000,0.00026900
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027100
-0.00010000,0.00027500
-0.00010000,0.00027000
0.00001940,0.00027000
-0.00010000,0.00027000
0.00005502,0.00027000
-0.00010000,0.00027000
0.00008335,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
0.00006452,0.00027000
-0.00010000,0.00027000
0.00005260,0.00027000
0.00005177,0.00027000
-0.00010000,0.00027000
0.00008265,0.00023000
0.00008485,0.00022000
-0.00010000,0.00022000
